391.657622265302,755.9887121726478,354.7122966678316,632.1461956261458,853.6542012446731,607.6770140482764,473.1913003625394,449.73388123629803,554.7568273661369,219.20670041822717,1033.7013167227722,90.16514891993464,163.58932875058912,556.1716502726935,825.8096879693993,592.8923171355856,55.92775276484371,518.4334724621583,533.0166517150386,442.06142142836677,348.9659693568915,310.00524905581,333.7975776967453,560.0006760940106,399.2507518760313,483.6233693144572,949.1956074176546,670.9445833529703,321.3412736947611,519.9332788942006,503.3033298625211,342.6176111615726,304.363689966313,300.4640295372241,797.9222444597472,658.1550481764241,104.65207847330072,74.88616819634412,505.0443945538048,133.06034884561208,670.4837556317511,545.6760601061147,142.8246923397528,626.4660278081732,897.2700038762382,475.21454207571276,500.16382330419685,721.327042977388,3117.904111657762,685.5027856168855,601.943077527135,180.40805327588018,526.488323910517,600.0150162137065,555.4683927798362,337.9381634839307,1097.478159784604,573.5033209734233,673.8950117362367,159.1429579049883,165.69040939498916,74.69694950371562,661.4777415903114,725.4386391752727,358.6794410286831,504.6957430298435,572.2099490057159,740.9558130508341,613.467129632329,177.12188851612197,551.105435580729,459.4095968287295,872.7584889208495,607.9750919239567,894.6230802599075,527.9990344137224,430.29046273812435,640.0278614596753,0.0,2683.7896687393513,540.0594951795489,869.1619623885678,913.8330651826737,728.140760069378,327.42483342541345,317.9154402800606,694.9573140340299,592.7679704569832,559.474566673648,483.8640657559842,119.87349661438219,514.9704649930147,662.4067836545476,540.8792028764988,1090.6069973441881,507.75489055079237,724.8839582908209,289.717896057256,582.6029833590584
230.27353281618954,229.67579689222157,699.0913301732369,313.2663915433002,281.1119186214428,1403.247020087309,452.2094287474515,874.2282944301481,918.4958078499664,668.1232260524438,35.43763145518638,3038.1895180200804,2030.6728179915006,412.23656149434765,180.97639466604562,1304.1757916173856,2686.228600277685,310.18290267852086,471.43334231389156,675.7691126233544,916.2178949198765,764.2356292232157,1310.5022304445315,1230.4840137437604,428.5551003009586,454.6815839218517,75.37226034285854,136.41425205297529,3853.5534258300913,510.4136318553002,461.3673735198903,718.6196308783597,3161.4604549397422,3249.5666445766824,305.1879503392316,344.1801723123508,3273.098817814621,2754.3311965007742,1020.4508577243977,2245.852090586222,276.60577244521255,1011.43086209325,2118.110841853329,3142.3104649140055,266.420774875248,859.9892417497725,896.8066702560192,160.23699272914115,578.2048066213023,88.22725832423004,378.05231570065047,3579.792438519721,412.9519541489909,284.33832759402395,1620.7708786603705,765.328888027641,351.5125346754911,309.2100375227249,108.67291516927655,677.9174843737534,3345.156210578883,2632.4754053558763,89.02188818539915,71.46715393370766,660.2600986687488,508.49254236596477,404.20982234936406,87.08930102591125,45.75534389014431,2471.5023326780265,301.1235039826742,884.4467119922388,81.5083307080703,281.2860971213124,86.12665342249419,601.9692893641526,530.7054913805165,159.19758675929674,2522.0856468717325,0.0,889.5637127042365,215.85444879035086,314.8879311177283,298.86052844940156,760.6788828035533,777.9129989320264,41.01467592008644,1360.1947889963756,355.74020439489516,618.5272518800178,3274.836827842597,501.3624867331741,176.28053741842908,640.7513329620825,247.51358444539827,790.1667350104309,331.66014231091157,575.877412468859,421.5516002062105
913.9943461061714,938.8069189504234,934.9333815570195,937.9564702966306,948.6904405826812,1173.7358778822143,860.441687192621,842.4307314334809,1070.6544224194936,336.42585277723464,895.5816918982136,597.2235381905493,425.1616045297529,870.9579669721369,961.7812279316034,1175.6782643148479,613.3469795744847,877.7643855534177,943.6743700255522,862.5354172886771,758.6369674635955,230.3527686519754,1006.0355983976572,930.648377845529,801.4352996661061,877.5707733507102,901.2819998425596,796.0667773763286,1018.8045097953255,985.0252274735041,896.0119963011962,936.6099059672283,1041.9708069661929,1021.226159094101,938.3507646276893,917.6772819454992,608.7847259216201,404.4037119842932,854.4138280665653,380.33723059157694,954.8547473871309,1054.3091554695793,406.6492411215946,1662.827981947226,968.577187246413,65.13131639405941,53.24065869832423,864.5361575075398,949.528283103399,847.6632445653569,843.7890285514413,710.9739278603905,939.1436093341157,893.315810195786,1229.5976904395616,929.2621037853129,917.140990343179,962.162571547145,820.7542082101074,384.85366936509325,296.6435021409593,406.863681075894,958.3281860221986,937.1543890190967,249.90018624794806,924.2046592760672,935.0307523214749,945.046892220035,877.8849566442794,290.2932357137461,879.3157089279722,1012.9122592793519,876.0713227418171,956.7945859754282,906.7136803750486,918.2979760666419,953.9964623706558,867.30566636497,540.0594951795489,889.5637127042365,0.0,1022.271829493656,923.9199572826316,923.6678200495757,918.3935938627526,919.7693092488175,915.9290697030056,1167.540805715396,936.4645066602305,892.3257472229698,603.0712501211311,952.1915510918906,870.9496698320975,945.4155603271323,939.4152829175914,922.4220802454676,927.783520664131,355.2752778731828,918.2454876017378
220.1113559315014,172.86718627963236,355.8701948165174,241.6886907986691,203.5104766997079,161.4646466509741,171.72581873737172,188.27788710920666,52.01329543972144,862.0229539273091,208.88748164814223,1005.5750811428073,713.0499989861977,166.28519238327925,60.623690397696144,153.63447450511163,905.2640470413774,171.8259985025156,282.71649380599916,159.82622651897518,1121.9516307054043,945.4375457809198,487.7164024681591,172.10612086645224,243.10014276874554,154.47244367112145,200.00719693516862,236.19151178157898,1172.0118979125093,90.52554708247904,136.8051605195537,360.98402462376436,976.6908798463926,1003.707035130868,233.67907767609864,139.5779325801054,1102.222862463911,929.9218449540198,192.18443078766126,777.8427291884336,185.85631293288148,45.90329435634778,742.3879205450337,751.1692289868746,100.31144325915444,1008.7956662258779,1043.0494636768365,251.74078269425712,224.01665083122634,197.0055918377516,199.91354492936478,1152.375817473617,114.4110877679862,270.2164480323096,438.19226465168805,376.1704478729331,146.49026937861512,159.7099010396371,218.34691687763052,880.754289858541,1071.9248387315577,893.5068542546288,236.17951449842596,144.65767520082792,825.6339128637519,107.88772069550411,118.88802625981673,128.84123661103,258.75921635568216,819.3321638014295,172.17871898469684,29.347299716889577,232.9985215468486,172.54969572442263,199.70392891231018,105.80498706537077,296.2522713575648,252.80635878979336,869.1619623885678,215.85444879035086,1022.271829493656,0.0,174.73076961740932,249.58692578449634,380.1945343472814,384.74761960875475,174.8861399426951,152.69190538407935,257.3612824654186,130.34923105507428,1074.987143244184,91.65374582846559,255.89361935149697,78.76851313267892,198.4933994317958,104.68092628134326,253.8122329996246,758.1245143319387,125.27040032218481
334.98401959787776,295.52403180571156,488.265616444703,370.3288032106486,334.4926257247314,264.31305681985356,210.01626906892943,119.46320215788033,219.5738065220883,846.0230990485791,310.29958994394116,1065.9004171211977,704.2994140235842,218.36785307140386,153.06553783891007,285.3050522026559,970.3622739064463,240.33744135544853,415.59638621930196,150.8419945615788,1219.4903323993099,904.3750556938247,637.4474983659369,6.841412645026943,271.69849590408944,202.54169309938078,303.17759100288646,244.9883923321716,1321.99019345696,234.95964103129168,198.07349088527658,494.0162145250673,1129.8327275079985,1153.928779522866,361.9652253694798,236.1223896633798,1162.1922137624126,937.9908539033263,85.58198817843561,764.9837993042943,318.6592822742874,171.46139034253798,732.6575626915546,898.2434943020036,74.55278321950317,925.9417198921115,955.6395792321828,343.37640859681323,356.5964193446162,245.6106785854307,245.64416772892554,1236.7962741863691,223.08037416584855,381.222008405003,612.790102205038,507.46271942117005,245.68382055999857,294.55355162169474,248.12359479952104,881.0907384774458,1046.9699427999399,901.0233617114814,372.8645491758164,261.12986085024363,772.5105794863265,188.8330903205418,224.9358135839261,247.99970198042627,359.9385500438461,780.9997368254591,243.01122323056154,146.6776393046287,327.3288100139161,305.4249568314299,306.5214774317171,163.56364679021584,433.0485441232468,346.457583096764,913.8330651826737,314.8879311177283,923.9199572826316,174.73076961740932,0.0,372.54894753574223,508.3954237691352,513.5152194325602,282.3801769445596,261.65407496712106,386.3246618456745,157.01003788117612,1134.6872350187575,205.15804470456095,352.4773609061606,162.82861908407975,324.44638427010756,112.64853759183289,378.918901439265,731.285353671333,213.57070166055465
67.17648830276391,130.57289017211082,138.70015018755825,22.527998541426093,85.37951291392898,441.74110089292225,222.6494650897643,333.1819111023564,305.94293156882975,676.2303799199173,146.48836167538207,871.5315205940544,638.1992184122397,225.09062183696935,228.28037920304223,404.8007934738629,788.617163807229,186.43216407383315,66.58690109630243,275.2314208698621,872.7211452640905,779.0607775359839,320.84562502439536,440.9697497470698,206.6356722208119,221.09100705674018,145.11535352090522,202.66265253993598,1057.239995874976,196.22457158730919,221.21104258957564,143.3595331674893,868.8930210002089,899.1222776957244,33.11899065537204,200.75277885644093,847.7032514355369,796.2384537917291,385.4183914250218,676.6527404049554,98.32915620024721,341.42565421738607,646.4424851714418,866.9162331299559,316.9727506668033,888.6104649161742,925.7949277639252,116.91324935583191,163.95637333198565,155.87575739665698,230.11205722732154,991.8268059580176,191.5591652676154,49.045711274385674,445.45141184822563,159.92459632843227,265.07600689454586,122.91696599148233,175.67963018405308,678.2539579991486,982.3609291258898,771.8692787246956,34.72064044552377,112.93036549178755,685.3747988349177,225.0939322774659,197.97696400539758,127.79179541708287,47.86217131998126,758.6582677249492,188.7935589581449,296.57675671679385,129.90371994131976,110.16854361463236,129.69531944179573,259.58943781957083,83.7952878347677,101.60448580290004,733.6897345869298,316.17982534308055,923.6678200495757,249.58692578449634,372.54894753574223,0.0,80.7672284053132,163.95744498618933,90.4161605410265,426.12263246424016,26.717213998643935,262.5665518611301,920.322713115858,212.28354137886538,94.19390005013953,264.2073381898743,111.49845222846903,307.67073719769195,12.809163752040151,593.6929904624134,214.50181846014078
107.265243534391,233.8611542210175,16.966668175259013,138.55357967191014,225.54174121035007,298.9861916668908,207.4574228906654,243.97618422292766,240.11641047735384,626.2146059179006,314.2320143529162,379.79285741705644,317.9723040753332,234.01447134379987,363.93793102030287,277.3452593894791,354.04261732673325,204.34513938288558,84.7415266425159,217.6501264717458,742.82898623831,738.0464136075016,93.6155218229564,316.03251396646806,177.39659045260436,208.97921649162998,293.9806319162687,315.69005048037315,347.645641481033,196.12991550617917,213.74863170406843,14.674107573178759,366.07974408607714,382.2199347294024,183.17907299952924,248.15628501899934,318.65287417013144,353.354789800881,283.7974541695018,319.50502439701955,190.41323522511556,255.40206995486514,310.02014727671695,422.42307402064324,452.8355713915793,872.2357843259275,908.9407850292545,207.06576312569817,736.150011242422,279.98016640718816,251.0645002492256,418.76150927683585,203.28910557190218,129.35703580942427,225.442766869014,6.857152468152948,401.5326032705393,179.11116625539498,293.3247363123741,613.6811295451025,453.81524106889464,348.71903677697,144.023036520182,248.95471592296005,669.2360742489318,212.84184383606973,220.01902495703033,263.52841509709225,154.7945210282582,372.7431954788989,214.94202764690638,214.65506156300907,258.7364796282131,182.0698918273035,271.6273065439605,235.37227588024408,60.38987434008682,179.85618518562706,321.4560718550708,807.0105856923703,918.3935938627526,380.1945343472814,508.3954237691352,157.47987707140385,0.0,3.1668895920102935,226.0155755866298,288.4271617223029,110.74464466825414,224.6331967087221,393.01534223153993,207.05423857289665,178.92530646163763,238.02157004405058,300.1860899321133,247.1740474578851,150.26138271223124,566.7569724768241,232.78813971498641
106.77370027425812,237.00056845704745,18.84514077371724,141.87001357075923,229.74093359601048,296.1050165877768,207.72776613152078,242.60697005199663,238.81165119299223,626.1108899344224,320.3398422310161,371.30859082839993,313.31262580312153,235.0247555204888,368.8642263590143,274.7471854425355,341.052261734172,205.39903010839475,87.69153093316366,216.8520079909883,738.5112610531468,738.194754167583,89.05431333239409,313.9050254825432,177.66768793062332,209.23215214225675,299.2236350712815,320.8738068997528,439.9640060027298,196.24651446055418,214.048646802427,16.03656490068835,356.64009020030886,372.5438770136553,187.61328011905988,249.96908304659476,309.61557843716395,346.08111069865606,282.2733453327685,314.01455751994587,192.9961305268074,253.70230003780566,304.96844622800705,413.5527130827175,457.78434826537415,873.2321316295095,909.8836109140714,211.39102597094393,756.7580014272409,285.24040204991155,252.7985436308188,408.6371386032811,203.8302087219418,133.2110907555819,220.91740491169364,12.285287986392778,406.6016713083132,180.61540882857705,298.5551068925201,612.9513366353223,444.9230622755514,341.8490463598946,148.5693201899524,253.95155842954736,670.4550757764549,212.89501465303215,220.92790546681948,268.4812341429948,160.05538077532069,366.7099132575696,216.27694347353332,212.92421062205088,264.0261326110969,184.02544717652646,276.44435732257523,235.27258189516368,62.38830407443939,183.54216638849957,314.6533620186522,826.4868662878032,919.7693092488175,384.74761960875475,513.5152194325602,161.8670296112005,3.193153495892765,0.0,231.13573005087073,285.63199712876104,113.75056447305249,224.23844784183544,383.8753287370264,207.16019036018238,182.9005645081216,237.80057433073804,306.16193389000273,246.24842108059605,154.63724566238176,567.6887508327135,233.74578687612333
52.632369270714115,26.032006640296302,206.31083725806704,90.05961242969468,60.34275928417562,322.42598865389374,97.68157762498944,205.99056094821265,195.49340955037832,705.278700536576,34.0016241748526,830.8306262308806,557.376324029392,82.45692209085985,142.27660849147435,297.79845518841887,730.5955136914466,59.26068577517348,135.15890475926722,152.4829364065814,954.7591954878166,799.2009132618825,360.1736416603651,284.0269573325939,119.8671420333291,92.34821449449691,25.12759399721624,138.17164790620322,1040.1480207338955,89.16566437846616,87.91254534134241,212.12446277471827,849.7519369923552,872.6993996353006,82.05731873607225,46.27994216321475,927.6298539904349,762.5284617257703,238.36485266759146,622.0545552920373,51.798803424597075,220.5157958103353,586.2087568864381,805.8561105777771,229.45017155233253,889.2204554415173,925.7384705154803,77.06227762451303,80.14031797900944,82.67893584870538,86.51292642453264,981.6006300605075,64.46801912747428,100.84802373807933,403.94018075890676,225.23068003721085,36.708873089102966,47.10141531783158,109.07934419170866,716.7882708261335,913.9177049867756,726.8612386269918,97.89026871848353,30.49199487652049,691.7625460675752,93.9360829251282,61.036909132169505,46.078812836257484,84.7626715530824,676.0492595001751,55.99592999169079,192.83607316187812,58.36732709927458,45.78697863220626,25.692557390932784,118.8186997377941,153.78553634384332,77.94720782595894,694.9573140340299,41.01467592008644,915.9290697030056,174.8861399426951,282.3801769445596,90.4161605410265,226.0155755866298,231.13573005087073,0.0,312.1616664123026,105.42382363528999,129.9566134414145,900.3254345171208,87.55846277212606,81.08792538289774,124.90319412155559,47.53449070479517,169.80588360433123,97.07529223250788,610.4473378914361,68.83211952585958
199.9510356976144,147.61237471857552,278.89338845793804,343.0612513183852,398.81506942612543,6.31051820828946,209.85144448405453,180.54433991647448,63.503759368190074,1012.6028835494162,535.3689326265261,635.0033184375333,532.0288277894431,243.39016983342788,212.046046736491,22.85145475729006,628.2463812546821,233.49052017476097,328.1058683330369,173.74338771826976,1211.7210362024155,1098.0021741578907,331.5997350905256,153.1141756277738,239.02276618934576,199.28275727587564,472.52660736167763,388.8666803790093,638.8636467646609,145.74397897279144,191.99463944029353,272.6981286316865,568.1849828434158,590.9261913252934,421.95478119877083,254.44771388833098,498.48205449992076,567.8461262289782,188.87943444605418,514.9819137791794,289.8510783620506,66.846128173305,511.00170508982063,342.54745208373345,202.24721471923286,1158.1811514477035,1191.58358264349,448.6097546560812,1572.531376710851,348.39233732000633,305.56137992709245,648.2075188402366,178.72640659312378,384.47985918616183,296.1049488904142,285.5824232254019,438.6310063428644,221.53188327267975,370.7057186022365,1028.1049575347558,655.843621050622,569.0453072606327,342.85608588624046,282.17547195068727,978.0765980261839,167.60290566999987,199.1277318911307,267.88316141029406,389.4852027051805,550.0755711893344,248.80096313306035,79.35969574020174,502.7936284178691,249.18457718370865,441.6646343545413,170.65041175624742,270.87063774250356,398.0871455422703,575.49405720747,1441.187298091534,1167.540805715396,152.69190538407935,261.65407496712106,416.59080508115716,285.46545087654397,280.23909858224334,312.1616664123026,0.0,320.6591296861198,172.33117856756937,630.3358140777664,156.10116929854775,415.2239260422916,152.86850663562706,510.2442780443038,148.19784382877037,417.8558769677068,910.3562571590008,211.4035594034977
64.43169814118625,123.93010888452538,92.89610719959364,20.36142879288885,83.33330379845303,334.5555006670119,186.54771151990647,262.8657203561086,235.99736943783319,683.2311066681224,159.16907586859767,649.5938466006871,492.3966138604814,194.78187314965,239.83536094670907,305.63258485806944,595.5600405487241,162.62508685183107,33.944811337427815,220.1176855792349,864.6121538495273,787.5195588153958,228.19852159451116,345.4071617988276,173.00633080694536,184.81078962319546,152.86623999903526,221.04379882384399,772.3159843183538,158.24738545118228,184.89297553025324,96.0072706946509,637.6175341421546,661.5790940762555,36.9503993120479,178.51242212942762,598.3749443036162,592.5166326377363,305.5376719837429,511.7749711066614,89.33061129836852,263.04993245129185,492.0630205067141,630.9999998229493,328.8169520899845,900.1952922817253,937.41289070342,123.24246243509336,165.92436680068397,173.80594075094356,205.3561421101143,726.5112855983838,160.39053483393775,55.087135899203425,327.9740957750298,109.39490681727325,254.65799784963326,105.75973538749162,193.96790053207604,683.2503731813179,733.7352436355104,578.393675946575,26.69487817496928,125.46927332909213,696.4715066042625,185.13134503309152,168.71927958601952,139.61101448257958,64.5708115373833,576.6627964760926,166.71921428955315,225.40815585458867,141.07473219644922,97.43495447836693,136.8050789664259,212.89007252485476,47.79017008315887,106.64315152197486,550.7924436492855,375.75356762473996,936.4645066602305,257.3612824654186,386.3246618456745,26.3045404941875,110.4204383642549,112.76919854211063,105.42382363528999,321.9761337392019,0.0,213.17470976181235,678.418205247351,173.69654827812118,101.20826482973224,214.8758140305905,117.23415556863121,245.27087530071037,15.902633398577445,603.2757111431425,183.86119241350903
116.841170581791,162.81187849827873,218.20844581476763,219.82127938368865,239.2191598971108,180.20562676463754,38.54577699314261,48.378526598945264,115.6440645824306,742.3937318985654,245.48595483385188,551.2386060364225,386.1743648212671,49.50115766760045,69.73400748889182,178.3912884566154,532.4526616260865,63.30018193084079,233.7893083893621,20.066309361458043,1065.6622007259532,819.9187730943282,311.7465841416471,101.01435316979862,81.85024251293358,31.343329338180286,213.4179561351938,111.90566445337797,661.9748082616768,80.63800050255922,29.493516200348022,215.56302007463273,585.0569173166118,603.7279243744645,263.51851071730647,79.01084119663145,451.1030134787985,460.69372635369893,69.10720400683255,387.3978307681389,171.2885901332776,103.81088026802861,377.95102313625495,496.5015954947502,121.57492235144674,878.4830293235005,912.700234953964,221.84394695855232,982.149910525313,91.81454202419681,83.7603587161387,599.4521172856937,59.467566146506904,227.77399802718716,372.8466617677998,226.19447638418052,145.64567915066553,126.14175332542658,102.26042260342176,766.87691832963,542.5070348464461,455.03824693916505,226.1176769598132,115.25150332112372,697.3115553352443,31.864081219675683,64.47919808251723,106.42751036021168,203.31038541835446,415.93346342483835,69.45816827382633,68.64045093208334,237.70103854555916,142.9696907074651,206.51070423946692,19.172857030653844,204.3063930217123,200.8514111631099,471.85107103505084,655.3340553167787,892.3257472229698,130.34923105507428,157.01003788117612,257.2375952736163,223.06584816741423,220.8538704330571,129.9566134414145,172.82560397576876,212.7474524204383,0.0,557.3274361005607,52.78784526469212,215.22251025608608,37.20014706501462,285.41495046299013,32.631669480424094,264.6728638125801,634.5642719863126,51.821496096303775
855.7271958060065,902.973759614828,742.1897516543424,840.6824465044297,877.0212889508659,1204.5140603804034,935.5147798553744,1015.8280638531356,1086.360849948327,372.93083574105685,866.3608120848512,69.75513419143017,468.3599841042935,932.1403430519944,1037.2084711344398,1166.0682261117483,169.73151299357707,916.3883965287927,807.0381965476844,987.4920162643772,161.5872778551144,407.56792650043457,674.6588323448282,1139.776355718195,866.2639463540077,948.0472835400271,875.2067574306211,890.4757168540103,428.2506429556677,985.9097321885992,959.7262275051627,738.5795277735028,446.25139566587325,421.92028711935006,847.8211254356388,939.5008290270466,30.79245249741106,255.39860363534777,1052.707767101617,425.71446186239126,894.1370808853707,1120.1931293476803,446.3139750186658,1141.3165031128913,1113.5223033839836,542.0451103810826,551.8202091834102,824.0170196509904,859.3112689596317,900.7484017341651,899.5187230935288,130.21072426282504,963.0597724108165,806.2120217111228,890.2742434412086,723.05261305212,931.3138200593648,919.0498789304817,891.3814410654113,312.5317967380424,307.11541041446935,283.0606988102626,851.6512435274162,930.3762757185191,510.8005878230407,982.1403882614406,958.9470857795778,946.2431838788456,816.2354157844788,468.0285593163643,914.8089599122358,1092.5880379640384,842.6998429345724,906.3909221819051,875.3052946100896,999.4907145311998,799.3998522494549,822.6482270943416,222.4713156820993,859.5327957365081,603.0712501211311,1074.987143244184,1134.6872350187575,830.2327649827074,715.6046655737974,712.2781476762307,900.3254345171208,1193.8351071760587,826.5853700727899,992.1386793991022,0.0,986.5481262518142,819.237800295634,1016.98264635918,879.4500281666105,1043.3622631281844,827.4167983465496,477.2272397030018,958.3996322568329
98.10655108546602,105.77612725643218,195.79044753466667,173.53693910106668,171.2603456560696,163.94066973069175,65.5940228211715,98.6111657607422,85.20559984096936,772.7724009593985,196.02062567586623,579.2068499074828,426.6318678127044,68.128231660729,55.87750242477734,154.47616002437022,555.4954459027286,64.94313485639691,194.67856388614044,69.63620912856327,1042.109856147864,859.534661629094,289.81178400346505,137.0345834203365,105.48217664779769,53.60603624348079,165.4824293179537,156.4146889212169,671.3243461051295,29.092662359892923,41.36578500063466,194.10315006854688,584.0748596502494,604.5390487758482,203.83196969319548,45.9807318976782,483.1487757917379,499.98701132561126,120.07629299846363,428.71883773006,116.29407828949829,89.79207494199974,418.0891314479382,482.06279670964113,144.74033638159997,933.112017038196,968.4712891139727,199.08114933190768,723.9558663549751,109.42344492990118,105.72116286965974,626.4250401878747,17.72005001595553,195.86490158224066,331.76503406275884,205.8335365895517,87.2871705782458,76.3360753517034,133.8632445532463,789.854023575005,593.9161934828581,493.8399213356044,168.36168708232245,59.77920387591451,743.6036516260212,22.30541713300003,22.660164404116493,44.61561700043851,172.26403984997145,465.25749194895116,68.77075118039544,61.18561094310083,205.58861546692415,92.17262157123507,157.40379142443976,37.885769206907355,172.85217619565302,179.56897802400937,500.0034735978987,530.4324284147549,952.1915510918906,91.65374582846559,205.15804470456095,207.46224935786842,204.53749928408956,203.04042658823292,87.55846277212606,155.62496072838746,172.67320682499772,52.499148066525926,587.8758171929163,0.0,190.6071694849866,30.85830452562502,62.3503621535942,63.84808621822897,213.75376629236575,671.2329461741035,29.77634776953443
71.43937093905637,136.66367524033697,168.00039898577927,101.87035834207306,138.36708790909393,433.50146804142605,168.204942458515,272.61602718923115,303.4901610643804,636.3307836293227,96.56281117620861,793.8076803193821,545.0283624819051,171.06478208149406,221.39189365436448,405.04961845256594,719.0657656656275,137.30168001075705,130.20390671598665,221.58792141499666,876.0620402962853,735.3534567624508,341.02152504022365,388.1478901512407,135.35119062653166,172.57367330714698,106.4011461113854,153.91395893963488,1002.2979805147877,193.39974629398245,179.10671585828945,171.51740604577896,835.545968523355,861.7898806804784,116.44007240310894,170.03657422845342,764.9207163345151,702.914952210085,323.5125464623358,581.9440120592103,130.7315435765064,325.67430385265936,553.633177273669,858.8820970159795,306.2360323614454,838.1045599151296,875.1731679512162,19.532455742510386,406.7224831182208,115.59587814768692,160.25629109300814,913.2736942152311,170.82524686404622,55.628977468882546,483.7287489099608,183.48428271061772,227.8321045377901,138.93844475024443,129.60614640861644,643.4147645031392,869.3813542383378,679.6283543782034,89.68038683787013,111.24631803968538,636.1813320533917,192.859843998943,175.42074061446064,127.0562157315064,10.721704723470912,652.8050508741321,139.09755829026744,274.8796205644207,46.86637034482261,131.5069228667835,102.38903641746903,221.63290962057528,136.83939886372687,11.30972249574203,657.5243497432263,185.98192255537245,870.9496698320975,255.89361935149697,352.4773609061606,93.24018559565936,179.43846763676353,182.58282821475626,81.08792538289774,418.8455142926206,101.63482278115117,216.69815691368268,838.0565230636796,192.50371082136226,0.0,234.31505667285916,153.07983702904014,265.72378724040715,103.41658281791882,548.0088193212903,181.85660914197265
136.3095853556529,156.16697111701376,233.67285883993407,222.30252832116742,231.0257746508636,164.67881592233434,69.93533792676921,82.19717884440799,89.08213971084413,785.880057506366,258.4239922053024,626.1864725972333,454.450138033791,78.05535693921514,21.046060184446784,160.2548847891362,601.3873138914848,83.46358099124996,240.1990157524264,56.809156272374004,1078.714258580566,867.3122299317034,332.11185601009174,113.66640412054375,117.0905444162295,57.581014972399764,223.0854210091664,157.68913453743852,730.6781554669536,57.29074494198216,46.24058610152424,231.40872480312652,639.1817959204419,660.5119630939492,262.42740280030114,79.00589294977406,528.4095621568028,536.6955492312111,99.27898912466242,457.43788142374177,163.69997876282488,81.87059597927484,446.2485700170448,518.5639302440477,104.56568100194853,930.5827424366169,965.0714333165834,245.56165549754184,927.5942123724642,122.46174787392616,120.71533146218175,679.2026399018363,48.28678927246365,242.34587400065294,373.3420086432121,243.7153203602762,143.1470990827719,116.30242372152793,141.34358545109842,807.0001224853764,630.9831185121528,529.5955941616272,210.40223834990707,99.94158343529618,746.897622455262,25.867314363642738,54.55575791673044,85.80448886983032,208.1612891854984,491.51546139379667,89.39597721302198,49.22676488961124,259.09534873574,134.93904403504555,213.49077676466982,20.649775671712646,212.3923163514923,222.41986564101316,540.8335359394102,680.9227322751328,945.4155603271323,78.76851313267892,162.82861908407975,262.3362668955246,241.86094682866405,239.92845385792512,124.90319412155559,156.84337641255962,217.94291260126622,38.02627704555708,635.8938317854049,31.669985998750413,235.91326035692256,0.0,275.2088886569482,37.662460942223134,269.064009981511,680.5082618789904,51.13916313398732
69.46966420185969,35.94896765769431,259.07780738098063,88.72623386267031,28.985041644090487,513.2605088358972,233.0038498345576,383.488166973687,326.6298047337118,709.6601539007937,115.56531984593076,1234.5546882138517,888.4393359054227,223.94395671463667,177.69359781390008,467.6063705992968,1115.8850762780594,179.16700686895965,164.78797720662595,304.2003821689831,924.0430033433969,808.6275840088248,491.4531478507607,507.16881180496694,246.66835164418615,224.82455535697284,102.76457276755303,180.46951559614962,1488.318745278189,174.0800255787633,217.92426012859886,264.7573199641478,1227.2584916451474,1267.6489327670201,81.74488730975915,167.03263480275533,1239.8838931582327,1128.072793704823,443.3239048867216,950.5223019393633,32.544221347069296,374.0679940040761,906.9290382752222,1155.706509426975,266.6273443876626,908.7144153011975,945.6488313683908,162.20258942183708,186.00875780917204,126.98754555790696,238.7378975999692,1409.2044531980914,167.23957831931267,142.22638220868726,597.695470347979,287.9845290092412,200.27070957945142,69.0993480594528,151.5743631437616,715.887623452745,1369.8877235238792,1090.4286261354569,50.59052836153985,63.34746482970909,707.8688346778953,217.98743593336084,170.27096267931196,77.36786774777939,70.649026021722,1049.5783525076283,178.50337207150216,324.28127855521063,146.96828497735427,48.904193745687515,84.38057532347447,262.08397759372684,179.00496202451444,148.53736301046564,1044.596833558388,256.642014759174,939.4152829175914,198.4933994317958,324.44638427010756,107.58024618135371,289.66362405006976,294.40691188253754,47.53449070479517,494.1035264528167,113.87966480659993,276.2649269070262,1308.0222065635537,196.25360720001905,148.70386714606346,264.2023829435632,0.0,331.2487940895647,117.912013110654,621.0392481638513,193.94099542005188
